method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,454,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,455,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,456,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,457,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,458,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,459,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,460,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,461,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,462,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,463,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,464,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,465,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,466,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,467,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,468,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,469,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,470,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,471,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,472,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,473,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,474,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,475,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,476,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,477,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,478,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_delay,1,0.0,-150.0,0.0,0.3884547695970575,150,0.04133295640349388,1.1232138872146606,0.0,0.0,,479,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,480,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,481,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,482,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,483,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,484,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,485,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,486,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,487,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,488,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,489,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,490,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,491,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,492,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,493,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,494,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,495,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,496,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,497,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,498,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,499,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,500,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,501,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,502,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,503,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,504,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,505,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,506,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,507,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,508,none,B1,sac_her_pickandplace_randomized_2M
sac_her,action_reversal,1,0.0,-150.0,0.0,0.3884547695970575,150,0.05401826277375221,0.9139260649681091,0.0,0.0,,509,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.015035008080303669,1.3261722326278687,0.0,0.0,,510,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.02728121355175972,0.9899786114692688,0.0,0.0,,511,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.05044844001531601,1.3769409656524658,0.0,0.0,,512,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.026384007185697556,0.9362388253211975,0.0,0.0,,513,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03791491314768791,1.172629475593567,0.0,0.0,,514,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.027660544961690903,0.8324808478355408,0.0,0.0,,515,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.033353034406900406,1.2569695711135864,0.0,0.0,,516,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03173884004354477,1.1575552225112915,0.0,0.0,,517,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.026002202183008194,1.0361530780792236,0.0,0.0,,518,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.038460955023765564,1.101281762123108,0.0,0.0,,519,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.02771848998963833,0.8591268062591553,0.0,0.0,,520,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.030402878299355507,0.7966675758361816,0.0,0.0,,521,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.034605152904987335,1.5705602169036865,0.0,0.0,,522,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.05983928591012955,1.1028401851654053,0.0,0.0,,523,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03649819269776344,1.0995768308639526,0.0,0.0,,524,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.037515442818403244,1.3422232866287231,0.0,0.0,,525,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.05250425636768341,1.3620712757110596,0.0,0.0,,526,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.04098494350910187,1.3745172023773193,0.0,0.0,,527,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03608771413564682,0.9710255861282349,0.0,0.0,,528,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.033356279134750366,1.3178315162658691,0.0,0.0,,529,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03456568345427513,1.0865765810012817,0.0,0.0,,530,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.04029534384608269,1.3460991382598877,0.0,0.0,,531,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.031174633651971817,1.2687705755233765,0.0,0.0,,532,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03630213439464569,1.4156346321105957,0.0,0.0,,533,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.029094945639371872,1.2022348642349243,0.0,0.0,,534,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.02686266042292118,0.8434222936630249,0.0,0.0,,535,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.041854292154312134,1.2886474132537842,0.0,0.0,,536,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.02826821804046631,1.164003849029541,0.0,0.0,,537,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.05099772661924362,1.2896288633346558,0.0,0.0,,538,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_immediate,1,0.1,-150.0,0.0,0.3884547695970575,150,0.02899031899869442,0.839185357093811,0.0,0.0,,539,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03554700314998627,0.9693652391433716,0.0,0.0,,540,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.04143272712826729,0.9597060084342957,0.0,0.0,,541,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.031074684113264084,1.0976001024246216,0.0,0.0,,542,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03742891177535057,1.0305726528167725,0.0,0.0,,543,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.035648711025714874,1.1070562601089478,0.0,0.0,,544,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.037102870643138885,1.2784641981124878,0.0,0.0,,545,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.032421741634607315,1.0984712839126587,0.0,0.0,,546,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03639799356460571,1.301896572113037,0.0,0.0,,547,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.042011380195617676,0.88800448179245,0.0,0.0,,548,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03464661166071892,1.2068089246749878,0.0,0.0,,549,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.036673396825790405,0.9268029928207397,0.0,0.0,,550,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.036598026752471924,1.1833196878433228,0.0,0.0,,551,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03409896418452263,1.0790904760360718,0.0,0.0,,552,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03446299582719803,1.1442911624908447,0.0,0.0,,553,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.033172983676195145,1.1289856433868408,0.0,0.0,,554,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.033119022846221924,1.0704480409622192,0.0,0.0,,555,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03172958642244339,1.0157828330993652,0.0,0.0,,556,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.0376892052590847,1.0768271684646606,0.0,0.0,,557,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.036440808326005936,1.2138584852218628,0.0,0.0,,558,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.0390840582549572,1.4628098011016846,0.0,0.0,,559,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03436276689171791,1.18739914894104,0.0,0.0,,560,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.031365249305963516,1.000335454940796,0.0,0.0,,561,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03272329643368721,1.055850625038147,0.0,0.0,,562,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.034553226083517075,1.1460400819778442,0.0,0.0,,563,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.032621871680021286,0.9282059669494629,0.0,0.0,,564,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.037993475794792175,1.455762267112732,0.0,0.0,,565,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.04045862331986427,1.2536934614181519,0.0,0.0,,566,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03605875000357628,0.9818859100341797,0.0,0.0,,567,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.038373347371816635,1.0443801879882812,0.0,0.0,,568,none,B1,sac_her_pickandplace_randomized_2M
sac_her,goal_spoof_midep,1,0.1,-150.0,0.0,0.3884547695970575,150,0.035911720246076584,1.1822681427001953,0.0,0.0,,569,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.029300903901457787,1.0319492816925049,0.0,0.0,,570,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.015631666406989098,0.8240949511528015,0.0,0.0,,571,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.0333140566945076,1.4054458141326904,0.0,0.0,,572,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.02676800824701786,1.2167620658874512,0.0,0.0,,573,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.031118277460336685,1.5262491703033447,0.0,0.0,,574,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.04250538721680641,1.3665788173675537,0.0,0.0,,575,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.030031828209757805,1.2838423252105713,0.0,0.0,,576,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.01957889460027218,1.2112619876861572,0.0,0.0,,577,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.038061127066612244,1.5503036975860596,0.0,0.0,,578,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.029351701959967613,1.2513234615325928,0.0,0.0,,579,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.031220151111483574,1.2945141792297363,0.0,0.0,,580,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.03450775891542435,1.4314805269241333,0.0,0.0,,581,none,B1,sac_her_pickandplace_randomized_2M
sac_her,object_pose_spoof,1,0.1,-150.0,0.0,0.3884547695970575,150,0.0178887527436018,1.4746716022491455,0.0,0.0,,582,none,B1,sac_her_pickandplace_randomized_2M
